"161","50266","77215","-4.00","2021-11-12 14:35:13"
"161","50266","77215","-4.00","2021-11-12 14:35:13"
"161","50266","77215","-4.00","2021-11-12 14:35:14"
"161","50266","77215","-4.00","2021-11-12 14:35:14"
"161","50266","77215","-4.00","2021-11-12 14:35:15"
"161","50266","77215","-4.00","2021-11-12 14:35:15"
"161","50266","77215","-4.00","2021-11-12 14:35:16"
"161","50266","77215","-4.00","2021-11-12 14:35:16"
"161","50266","77215","-4.00","2021-11-12 14:35:17"
"161","50266","77215","-4.00","2021-11-12 14:35:17"
"161","50266","77215","-4.00","2021-11-12 14:35:18"
"161","50266","77215","-4.00","2021-11-12 14:35:18"
"161","50266","77215","-4.00","2021-11-12 14:35:19"
"161","50266","77215","-4.00","2021-11-12 14:35:19"
"161","50266","77215","-4.00","2021-11-12 14:35:20"
"161","50266","77215","-4.00","2021-11-12 14:35:20"
"161","50266","77215","-4.00","2021-11-12 14:35:21"
"161","50266","77215","-4.00","2021-11-12 14:35:21"
"161","50266","77215","-4.00","2021-11-12 14:35:22"
"161","50266","77215","-4.00","2021-11-12 14:35:22"
"161","50266","77215","-4.00","2021-11-12 14:35:23"
"161","50266","77215","-4.00","2021-11-12 14:35:23"
"161","50266","77215","-4.00","2021-11-12 14:35:24"
"161","50266","77215","-4.00","2021-11-12 14:35:24"
"161","50266","77215","-4.00","2021-11-12 14:35:25"
"161","50266","77215","-4.00","2021-11-12 14:35:25"
"161","50266","77215","-4.00","2021-11-12 14:35:26"
"161","50266","77215","-4.00","2021-11-12 14:35:26"
"161","50266","77215","-4.00","2021-11-12 14:35:27"
"161","50266","77215","-4.00","2021-11-12 14:35:27"
"161","50266","77215","-4.00","2021-11-12 14:35:28"
"161","50266","77215","-4.00","2021-11-12 14:35:28"
"161","50266","77215","-4.00","2021-11-12 14:35:29"
"161","50266","77215","-4.00","2021-11-12 14:35:29"
"161","50266","77215","-4.00","2021-11-12 14:35:30"
"161","50266","77215","-4.00","2021-11-12 14:35:30"
"161","50266","77215","-4.00","2021-11-12 14:35:31"
"161","50266","77215","-4.00","2021-11-12 14:35:31"
"161","50266","77215","-4.00","2021-11-12 14:35:32"
"161","50266","77215","-4.00","2021-11-12 14:35:32"
"161","50266","77215","-4.00","2021-11-12 14:35:33"
"161","50266","77215","-4.00","2021-11-12 14:35:33"
"161","50266","77215","-4.00","2021-11-12 14:35:34"
"161","50266","77215","-4.00","2021-11-12 14:35:34"
"161","50266","77215","-4.00","2021-11-12 14:35:35"
"161","50266","77215","-4.00","2021-11-12 14:35:35"
"161","50266","77215","-4.00","2021-11-12 14:35:36"
"161","50266","77215","-4.00","2021-11-12 14:35:36"
"161","50266","77215","-4.00","2021-11-12 14:35:37"
"161","50266","77215","-4.00","2021-11-12 14:35:37"
"161","50266","77215","-4.00","2021-11-12 14:35:38"
"161","50266","77215","-4.00","2021-11-12 14:35:38"
"161","50266","77215","-4.00","2021-11-12 14:35:39"
"161","50266","77215","-4.00","2021-11-12 14:35:39"
"161","50266","77215","-4.00","2021-11-12 14:35:40"
"161","50266","77215","-4.00","2021-11-12 14:35:40"
"161","50266","77215","-4.00","2021-11-12 14:35:41"
"161","50266","77215","-4.00","2021-11-12 14:35:41"
"161","50266","77215","-4.00","2021-11-12 14:35:42"
"161","50266","77215","-4.00","2021-11-12 14:35:42"
"161","50266","77215","-4.00","2021-11-12 14:35:43"
"161","50266","77215","-4.00","2021-11-12 14:35:43"
"161","50266","77215","-4.00","2021-11-12 14:35:44"
"161","50266","77215","-4.00","2021-11-12 14:35:44"
"161","50266","77215","-4.00","2021-11-12 14:35:45"
"161","50266","77215","-4.00","2021-11-12 14:35:45"
"161","50266","77215","-4.00","2021-11-12 14:35:46"
"161","50266","77215","-4.00","2021-11-12 14:35:46"
"161","50266","77215","-4.00","2021-11-12 14:35:47"
"161","50266","77215","-4.00","2021-11-12 14:35:47"
"161","50266","77215","-4.00","2021-11-12 14:35:48"
"161","50266","77215","-4.00","2021-11-12 14:35:48"
"161","50266","77215","-4.00","2021-11-12 14:35:49"
"161","50266","77215","-4.00","2021-11-12 14:35:49"
"161","50266","77215","-4.00","2021-11-12 14:35:50"
"161","50266","77215","-4.00","2021-11-12 14:35:50"
"161","50266","77215","-4.00","2021-11-12 14:35:51"
"161","50266","77215","-4.00","2021-11-12 14:35:51"
"161","50266","77215","-4.00","2021-11-12 14:35:52"
"161","50266","77215","-4.00","2021-11-12 14:35:52"
"161","50266","77215","-4.00","2021-11-12 14:35:53"
"161","50266","77215","-4.00","2021-11-12 14:35:53"
"161","50266","77215","-4.00","2021-11-12 14:35:54"
"161","50266","77215","-4.00","2021-11-12 14:35:54"
"161","50266","77215","-4.00","2021-11-12 14:35:55"
"161","50266","77215","-4.00","2021-11-12 14:35:55"
"161","50266","77215","-4.00","2021-11-12 14:35:56"
"161","50266","77215","-4.00","2021-11-12 14:35:56"
"161","50266","77215","-4.00","2021-11-12 14:35:57"
"161","50266","77215","-4.00","2021-11-12 14:35:57"
"161","50266","77215","-4.00","2021-11-12 14:35:58"
"161","50266","77215","-4.00","2021-11-12 14:35:58"
"161","50266","77215","-4.00","2021-11-12 14:35:59"
"161","50266","77215","-4.00","2021-11-12 14:35:59"
"161","50266","77215","-4.00","2021-11-12 14:36:00"
"161","50266","77215","-4.00","2021-11-12 14:36:00"
"161","50266","77215","-4.00","2021-11-12 14:36:01"
"161","50266","77215","-4.00","2021-11-12 14:36:01"
"161","50266","77215","-4.00","2021-11-12 14:36:02"
"161","50266","77215","-4.00","2021-11-12 14:36:02"
"161","50266","77215","-4.00","2021-11-12 14:36:03"
"161","50266","77215","-4.00","2021-11-12 14:36:03"
"161","50266","77215","-4.00","2021-11-12 14:36:04"
"161","50266","77215","-4.00","2021-11-12 14:36:04"
"161","50266","77215","-4.00","2021-11-12 14:36:05"
"161","50266","77215","-4.00","2021-11-12 14:36:05"
"161","50266","77215","-4.00","2021-11-12 14:36:06"
"161","50266","77215","-4.00","2021-11-12 14:36:06"
"161","50266","77215","-4.00","2021-11-12 14:36:07"
"161","50266","77215","-4.00","2021-11-12 14:36:07"
"161","50266","77215","-4.00","2021-11-12 14:36:08"
"161","50266","77215","-4.00","2021-11-12 14:36:08"
"161","50266","77215","-4.00","2021-11-12 14:36:09"
"161","50266","77215","-4.00","2021-11-12 14:36:09"
"161","50266","77215","-4.00","2021-11-12 14:36:10"
"161","50266","77215","-4.00","2021-11-12 14:36:10"
"161","50266","77215","-4.00","2021-11-12 14:36:11"
"161","50266","77215","-4.00","2021-11-12 14:36:11"
"161","50266","77215","-4.00","2021-11-12 14:36:12"
"161","50266","77215","-4.00","2021-11-12 14:36:12"
"161","50266","77215","-4.00","2021-11-12 14:36:13"
"161","50266","77215","-4.00","2021-11-12 14:36:13"
"161","50266","77215","-4.00","2021-11-12 14:36:14"
"161","50266","77215","-4.00","2021-11-12 14:36:14"
"161","50266","77215","-4.00","2021-11-12 14:36:15"
"161","50266","77215","-4.00","2021-11-12 14:36:15"
"161","50266","77215","-4.00","2021-11-12 14:36:16"
"161","50266","77215","-4.00","2021-11-12 14:36:16"
"161","50266","77215","-4.00","2021-11-12 14:36:17"
"161","50266","77215","-4.00","2021-11-12 14:36:17"
"161","50266","77215","-4.00","2021-11-12 14:36:18"
"161","50266","77215","-4.00","2021-11-12 14:36:18"
"161","50266","77215","-4.00","2021-11-12 14:36:19"
"161","50266","77215","-4.00","2021-11-12 14:36:19"
"161","50266","77215","-4.00","2021-11-12 14:36:20"
"161","50266","77215","-4.00","2021-11-12 14:36:20"
"161","50266","77215","-4.00","2021-11-12 14:36:21"
"161","50266","77215","-4.00","2021-11-12 14:36:21"
"161","50266","77215","-4.00","2021-11-12 14:36:22"
"161","50266","77215","-4.00","2021-11-12 14:36:22"
"161","50266","77215","-4.00","2021-11-12 14:36:23"
"161","50266","77215","-4.00","2021-11-12 14:36:23"
"161","50266","77215","-4.00","2021-11-12 14:36:24"
"161","50266","77215","-4.00","2021-11-12 14:36:24"
"161","50266","77215","-4.00","2021-11-12 14:36:25"
"161","50266","77215","-4.00","2021-11-12 14:36:25"
"161","50266","77215","-4.00","2021-11-12 14:36:26"
"161","50266","77215","-4.00","2021-11-12 14:36:26"
"161","50266","77215","-4.00","2021-11-12 14:36:27"
"161","50266","77215","-4.00","2021-11-12 14:36:27"
"161","50266","77215","-4.00","2021-11-12 14:36:28"
"161","50266","77215","-4.00","2021-11-12 14:36:28"
"161","50266","77215","-4.00","2021-11-12 14:36:29"
"161","50266","77215","-4.00","2021-11-12 14:36:29"
"161","50266","77215","-4.00","2021-11-12 14:36:30"
"161","50266","77215","-4.00","2021-11-12 14:36:30"
"161","50266","77215","-4.00","2021-11-12 14:36:31"
"161","50266","77215","-4.00","2021-11-12 14:36:31"
"161","50266","77215","-4.00","2021-11-12 14:36:32"
"161","50266","77215","-4.00","2021-11-12 14:36:32"
"161","50266","77215","-4.00","2021-11-12 14:36:33"
"161","50266","77215","-4.00","2021-11-12 14:36:33"
"161","50266","77215","-4.00","2021-11-12 14:36:34"
"161","50266","77215","-4.00","2021-11-12 14:36:34"
"161","50266","77215","-4.00","2021-11-12 14:36:35"
"161","50266","77215","-4.00","2021-11-12 14:36:35"
"161","50266","77215","-4.00","2021-11-12 14:36:36"
"161","50266","77215","-4.00","2021-11-12 14:36:36"
"161","50266","77215","-4.00","2021-11-12 14:36:37"
"161","50266","77215","-4.00","2021-11-12 14:36:37"
"161","50266","77215","-4.00","2021-11-12 14:36:38"
"161","50266","77215","-4.00","2021-11-12 14:36:38"
"161","50266","77215","-4.00","2021-11-12 14:36:39"
"161","50266","77215","-4.00","2021-11-12 14:36:39"
"161","50266","77215","-4.00","2021-11-12 14:36:40"
"161","50266","77215","-4.00","2021-11-12 14:36:40"
"161","50266","77215","-4.00","2021-11-12 14:36:41"
"161","50266","77215","-4.00","2021-11-12 14:36:41"
"161","50266","77215","-4.00","2021-11-12 14:36:42"
"161","50266","77215","-4.00","2021-11-12 14:36:42"
"161","50266","77215","-4.00","2021-11-12 14:36:43"
"161","50266","77215","-4.00","2021-11-12 14:36:43"
"161","50266","77215","-4.00","2021-11-12 14:36:44"
"161","50266","77215","-4.00","2021-11-12 14:36:44"
"161","50266","77215","-4.00","2021-11-12 14:36:45"
"161","50266","77215","-4.00","2021-11-12 14:36:45"
"161","50266","77215","-4.00","2021-11-12 14:36:46"
"161","50266","77215","-4.00","2021-11-12 14:36:46"
"161","50266","77215","-4.00","2021-11-12 14:36:47"
"161","50266","77215","-4.00","2021-11-12 14:36:47"
"161","50266","77215","-4.00","2021-11-12 14:36:48"
"161","50266","77215","-4.00","2021-11-12 14:36:48"
"161","50266","77215","-4.00","2021-11-12 14:36:49"
"161","50266","77215","-4.00","2021-11-12 14:36:49"
"161","50266","77215","-4.00","2021-11-12 14:36:50"
"161","50266","77215","-4.00","2021-11-12 14:36:50"
"161","50266","77215","-4.00","2021-11-12 14:36:51"
"161","50266","77215","-4.00","2021-11-12 14:36:51"
"161","50266","77215","-4.00","2021-11-12 14:36:52"
"161","50266","77215","-4.00","2021-11-12 14:36:52"
"161","50266","77215","-4.00","2021-11-12 14:36:53"
"161","50266","77215","-4.00","2021-11-12 14:36:53"
"161","50266","77215","-4.00","2021-11-12 14:36:54"
"161","50266","77215","-4.00","2021-11-12 14:36:55"
"161","50266","77215","-4.00","2021-11-12 14:36:55"
"161","50266","77215","-4.00","2021-11-12 14:36:56"
"161","50266","77215","-4.00","2021-11-12 14:36:56"
"161","50266","77215","-4.00","2021-11-12 14:36:57"
"161","50266","77215","-4.00","2021-11-12 14:36:57"
"161","50266","77215","-4.00","2021-11-12 14:36:58"
"161","50266","77215","-4.00","2021-11-12 14:36:58"
"161","50266","77215","-4.00","2021-11-12 14:36:59"
"161","50266","77215","-4.00","2021-11-12 14:36:59"
"161","50266","77215","-4.00","2021-11-12 14:37:00"
"161","50266","77215","-4.00","2021-11-12 14:37:00"
"161","50266","77215","-4.00","2021-11-12 14:37:01"
"161","50266","77215","-4.00","2021-11-12 14:37:01"
"161","50266","77215","-4.00","2021-11-12 14:37:02"
"161","50266","77215","-4.00","2021-11-12 14:37:02"
"161","50266","77215","-4.00","2021-11-12 14:37:03"
"161","50266","77215","-4.00","2021-11-12 14:37:03"
"161","50266","77215","-4.00","2021-11-12 14:37:04"
"161","50266","77215","-4.00","2021-11-12 14:37:04"
"161","50266","77215","-4.00","2021-11-12 14:37:05"
"161","50266","77215","-4.00","2021-11-12 14:37:05"
"161","50266","77215","-4.00","2021-11-12 14:37:06"
"161","50266","77215","-4.00","2021-11-12 14:37:06"
"161","50266","77215","-4.00","2021-11-12 14:37:07"
"161","50266","77215","-4.00","2021-11-12 14:37:07"
"161","50266","77215","-4.00","2021-11-12 14:37:08"
"161","50266","77215","-4.00","2021-11-12 14:37:08"
"161","50266","77215","-4.00","2021-11-12 14:37:09"
"161","50266","77215","-4.00","2021-11-12 14:37:09"
"161","50266","77215","-4.00","2021-11-12 14:37:10"
"161","50266","77215","-4.00","2021-11-12 14:37:10"
"161","50266","77215","-4.00","2021-11-12 14:37:11"
"161","50266","77215","-4.00","2021-11-12 14:37:11"
"161","50266","77215","-4.00","2021-11-12 14:37:12"
"161","50266","77215","-4.00","2021-11-12 14:37:12"
"161","50266","77215","-4.00","2021-11-12 14:37:13"
"161","50266","77215","-4.00","2021-11-12 14:37:13"
"161","50266","77215","-4.00","2021-11-12 14:37:14"
"161","50266","77215","-4.00","2021-11-12 14:37:14"
"161","50266","77215","-4.00","2021-11-12 14:37:15"
"161","50266","77215","-4.00","2021-11-12 14:37:15"
"161","50266","77215","-4.00","2021-11-12 14:37:16"
"161","50266","77215","-4.00","2021-11-12 14:37:16"
"161","50266","77215","-4.00","2021-11-12 14:37:17"
"161","50266","77215","-4.00","2021-11-12 14:37:17"
"161","50266","77215","-4.00","2021-11-12 14:37:18"
"161","50266","77215","-4.00","2021-11-12 14:37:18"
"161","50266","77215","-4.00","2021-11-12 14:37:19"
"161","50266","77215","-4.00","2021-11-12 14:37:19"
"161","50266","77215","-4.00","2021-11-12 14:37:20"
"161","50266","77215","-4.00","2021-11-12 14:37:20"
"161","50266","77215","-4.00","2021-11-12 14:37:21"
"161","50266","77215","-4.00","2021-11-12 14:37:21"
"161","50266","77215","-4.00","2021-11-12 14:37:22"
"161","50266","77215","-4.00","2021-11-12 14:37:22"
"161","50266","77215","-4.00","2021-11-12 14:37:23"
"161","50266","77215","-4.00","2021-11-12 14:37:23"
"161","50266","77215","-4.00","2021-11-12 14:37:24"
"161","50266","77215","-4.00","2021-11-12 14:37:24"
"161","50266","77215","-4.00","2021-11-12 14:37:25"
"161","50266","77215","-4.00","2021-11-12 14:37:25"
"161","50266","77215","-4.00","2021-11-12 14:37:26"
"161","50266","77215","-4.00","2021-11-12 14:37:26"
"161","50266","77215","-4.00","2021-11-12 14:37:27"
"161","50266","77215","-4.00","2021-11-12 14:37:27"
"161","50266","77215","-4.00","2021-11-12 14:37:28"
"161","50266","77215","-4.00","2021-11-12 14:37:28"
"161","50266","77215","-4.00","2021-11-12 14:37:29"
"161","50266","77215","-4.00","2021-11-12 14:37:29"
"161","50266","77215","-4.00","2021-11-12 14:37:30"
"161","50266","77215","-4.00","2021-11-12 14:37:30"
"161","50266","77215","-4.00","2021-11-12 14:37:31"
"161","50266","77215","-4.00","2021-11-12 14:37:31"
"161","50266","77215","-4.00","2021-11-12 14:37:32"
"161","50266","77215","-4.00","2021-11-12 14:37:32"
"161","50266","77215","-4.00","2021-11-12 14:37:33"
"161","50266","77215","-4.00","2021-11-12 14:37:33"
"161","50266","77215","-4.00","2021-11-12 14:37:34"
"161","50266","77215","-4.00","2021-11-12 14:37:34"
"161","50266","77215","-4.00","2021-11-12 14:37:35"
"161","50266","77215","-4.00","2021-11-12 14:37:35"
"161","50266","77215","-4.00","2021-11-12 14:37:36"
"161","50266","77215","-4.00","2021-11-12 14:37:36"
"161","50266","77215","-4.00","2021-11-12 14:37:37"
"161","50266","77215","-4.00","2021-11-12 14:37:37"
"161","50266","77215","-4.00","2021-11-12 14:37:38"
"161","50266","77215","-4.00","2021-11-12 14:37:38"
"161","50266","77215","-4.00","2021-11-12 14:37:39"
"161","50266","77215","-4.00","2021-11-12 14:37:39"
"161","50266","77215","-4.00","2021-11-12 14:37:40"
"161","50266","77215","-4.00","2021-11-12 14:37:40"
"161","50266","77215","-4.00","2021-11-12 14:37:41"
"161","50266","77215","-4.00","2021-11-12 14:37:41"
"161","50266","77215","-4.00","2021-11-12 14:37:42"
"161","50266","77215","-4.00","2021-11-12 14:37:42"
"161","50266","77215","-4.00","2021-11-12 14:37:43"
"161","50266","77215","-4.00","2021-11-12 14:37:43"
"161","50266","77215","-4.00","2021-11-12 14:37:44"
"161","50266","77215","-4.00","2021-11-12 14:37:44"
"161","50266","77215","-4.00","2021-11-12 14:37:45"
"161","50266","77215","-4.00","2021-11-12 14:37:45"
"161","50266","77215","-4.00","2021-11-12 14:37:46"
"161","50266","77215","-4.00","2021-11-12 14:37:46"
"161","50266","77215","-4.00","2021-11-12 14:37:47"
"161","50266","77215","-4.00","2021-11-12 14:37:47"
"161","50266","77215","-4.00","2021-11-12 14:37:48"
"161","50266","77215","-4.00","2021-11-12 14:37:48"
"161","50266","77215","-4.00","2021-11-12 14:37:49"
"161","50266","77215","-4.00","2021-11-12 14:37:49"
"161","50266","77215","-4.00","2021-11-12 14:37:50"
"161","50266","77215","-4.00","2021-11-12 14:37:50"
"161","50266","77215","-4.00","2021-11-12 14:37:51"
"161","50266","77215","-4.00","2021-11-12 14:37:51"
"161","50266","77215","-4.00","2021-11-12 14:37:52"
"161","50266","77215","-4.00","2021-11-12 14:37:52"
"161","50266","77215","-4.00","2021-11-12 14:37:53"
"161","50266","77215","-4.00","2021-11-12 14:37:53"
"161","50266","77215","-4.00","2021-11-12 14:37:54"
"161","50266","77215","-4.00","2021-11-12 14:37:54"
"161","50266","77215","-4.00","2021-11-12 14:37:55"
"161","50266","77215","-4.00","2021-11-12 14:37:55"
"161","50266","77215","-4.00","2021-11-12 14:37:56"
"161","50266","77215","-4.00","2021-11-12 14:37:56"
"161","50266","77215","-4.00","2021-11-12 14:37:57"
"161","50266","77215","-4.00","2021-11-12 14:37:57"
"161","50266","77215","-4.00","2021-11-12 14:37:58"
"161","50266","77215","-4.00","2021-11-12 14:37:58"
"161","50266","77215","-4.00","2021-11-12 14:37:59"
"161","50266","77215","-4.00","2021-11-12 14:37:59"
"161","50266","77215","-4.00","2021-11-12 14:38:00"
"161","50266","77215","-4.00","2021-11-12 14:38:00"
"161","50266","77215","-4.00","2021-11-12 14:38:01"
"161","50266","77215","-4.00","2021-11-12 14:38:01"
"161","50266","77215","-4.00","2021-11-12 14:38:02"
"161","50266","77215","-4.00","2021-11-12 14:38:02"
"161","50266","77215","-4.00","2021-11-12 14:38:03"
"161","50266","77215","-4.00","2021-11-12 14:38:03"
"161","50266","77215","-4.00","2021-11-12 14:38:04"
"161","50266","77215","-4.00","2021-11-12 14:38:04"
"161","50266","77215","-4.00","2021-11-12 14:38:05"
"161","50266","77215","-4.00","2021-11-12 14:38:05"
"161","50266","77215","-4.00","2021-11-12 14:38:06"
"161","50266","77215","-4.00","2021-11-12 14:38:06"
"161","50266","77215","-4.00","2021-11-12 14:38:07"
"161","50266","77215","-4.00","2021-11-12 14:38:07"
"161","50266","77215","-4.00","2021-11-12 14:38:08"
"161","50266","77215","-4.00","2021-11-12 14:38:08"
"161","50266","77215","-4.00","2021-11-12 14:38:09"
"161","50266","77215","-4.00","2021-11-12 14:38:09"
"161","50266","77215","-4.00","2021-11-12 14:38:10"
"161","50266","77215","-4.00","2021-11-12 14:38:10"
"161","50266","77215","-4.00","2021-11-12 14:38:11"
"161","50266","77215","-4.00","2021-11-12 14:38:11"
"161","50266","77215","-4.00","2021-11-12 14:38:12"
"161","50266","77215","-4.00","2021-11-12 14:38:12"
"161","50266","77215","-4.00","2021-11-12 14:38:13"
"161","50266","77215","-4.00","2021-11-12 14:38:13"
"161","50266","77215","-4.00","2021-11-12 14:38:14"
"161","50266","77215","-4.00","2021-11-12 14:38:14"
"161","50266","77215","-4.00","2021-11-12 14:38:15"
"161","50266","77215","-4.00","2021-11-12 14:38:15"
"161","50266","77215","-4.00","2021-11-12 14:38:16"
